 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;471;958
"De 5 a 9 anos";445;429;874
"De 10 a 14 anos";417;419;836
"De 15 a 19 anos";404;410;814
"De 20 a 24 anos";352;306;658
"De 25 a 29 anos";234;202;436
"De 30 a 34 anos";183;184;367
"De 35 a 39 anos";176;176;352
"De 40 a 44 anos";147;164;311
"De 45 a 49 anos";144;136;280
"De 50 a 54 anos";120;102;222
"De 55 a 59 anos";92;84;176
"De 60 a 64 anos";92;91;183
"De 65 a 69 anos";65;59;124
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";36;30;66
"Total";3462;3345;6807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

