 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;408;830
"De 5 a 9 anos";483;453;936
"De 10 a 14 anos";414;397;811
"De 15 a 19 anos";395;403;798
"De 20 a 24 anos";360;344;704
"De 25 a 29 anos";283;252;535
"De 30 a 34 anos";205;186;391
"De 35 a 39 anos";181;183;364
"De 40 a 44 anos";168;174;342
"De 45 a 49 anos";142;154;296
"De 50 a 54 anos";136;124;260
"De 55 a 59 anos";106;96;202
"De 60 a 64 anos";88;84;172
"De 65 a 69 anos";85;82;167
"De 70 a 74 anos";49;46;95
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";37;38;75
"Total";3585;3462;7047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

