 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";338;307;645
"De 10 a 14 anos";397;355;752
"De 15 a 19 anos";405;374;779
"De 20 a 24 anos";407;357;764
"De 25 a 29 anos";325;314;639
"De 30 a 34 anos";279;309;588
"De 35 a 39 anos";283;274;557
"De 40 a 44 anos";257;227;484
"De 45 a 49 anos";184;185;369
"De 50 a 54 anos";167;169;336
"De 55 a 59 anos";142;170;312
"De 60 a 64 anos";123;146;269
"De 65 a 69 anos";107;106;213
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";64;80;144
"Total";3939;3833;7772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

