 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;313;640
"De 5 a 9 anos";350;316;666
"De 10 a 14 anos";408;371;779
"De 15 a 19 anos";418;383;801
"De 20 a 24 anos";395;348;743
"De 25 a 29 anos";318;317;635
"De 30 a 34 anos";277;306;583
"De 35 a 39 anos";291;265;556
"De 40 a 44 anos";236;218;454
"De 45 a 49 anos";183;180;363
"De 50 a 54 anos";165;170;335
"De 55 a 59 anos";138;168;306
"De 60 a 64 anos";124;139;263
"De 65 a 69 anos";102;101;203
"De 70 a 74 anos";72;78;150
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";60;75;135
"Total";3922;3814;7736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

