 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210462 Governador Luiz Rocha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;316;647
"De 5 a 9 anos";330;303;633
"De 10 a 14 anos";381;334;715
"De 15 a 19 anos";399;368;767
"De 20 a 24 anos";412;365;777
"De 25 a 29 anos";333;313;646
"De 30 a 34 anos";280;310;590
"De 35 a 39 anos";273;283;556
"De 40 a 44 anos";279;237;516
"De 45 a 49 anos";187;191;378
"De 50 a 54 anos";169;168;337
"De 55 a 59 anos";146;172;318
"De 60 a 64 anos";121;153;274
"De 65 a 69 anos";112;112;224
"De 70 a 74 anos";76;80;156
"De 75 a 79 anos";55;65;120
"De 80 anos ou mais";67;86;153
"Total";3951;3856;7807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

