 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;124;253
"De 5 a 9 anos";136;116;252
"De 10 a 14 anos";140;122;262
"De 15 a 19 anos";133;141;274
"De 20 a 24 anos";157;170;327
"De 25 a 29 anos";173;166;339
"De 30 a 34 anos";151;156;307
"De 35 a 39 anos";137;150;287
"De 40 a 44 anos";154;160;314
"De 45 a 49 anos";165;192;357
"De 50 a 54 anos";204;197;401
"De 55 a 59 anos";199;196;395
"De 60 a 64 anos";156;170;326
"De 65 a 69 anos";129;146;275
"De 70 a 74 anos";79;101;180
"De 75 a 79 anos";52;70;122
"De 80 anos ou mais";57;116;173
"Total";2351;2493;4844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

