 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;169;334
"De 5 a 9 anos";196;208;404
"De 10 a 14 anos";245;244;489
"De 15 a 19 anos";223;225;448
"De 20 a 24 anos";169;175;344
"De 25 a 29 anos";161;173;334
"De 30 a 34 anos";187;190;377
"De 35 a 39 anos";211;214;425
"De 40 a 44 anos";215;213;428
"De 45 a 49 anos";192;188;380
"De 50 a 54 anos";171;180;351
"De 55 a 59 anos";121;132;253
"De 60 a 64 anos";94;100;194
"De 65 a 69 anos";78;102;180
"De 70 a 74 anos";60;77;137
"De 75 a 79 anos";53;75;128
"De 80 anos ou mais";24;47;71
"Total";2565;2712;5277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

