 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;119;266
"De 5 a 9 anos";159;144;303
"De 10 a 14 anos";157;175;332
"De 15 a 19 anos";184;197;381
"De 20 a 24 anos";184;175;359
"De 25 a 29 anos";149;157;306
"De 30 a 34 anos";140;151;291
"De 35 a 39 anos";161;165;326
"De 40 a 44 anos";175;198;373
"De 45 a 49 anos";214;205;419
"De 50 a 54 anos";207;220;427
"De 55 a 59 anos";160;175;335
"De 60 a 64 anos";150;153;303
"De 65 a 69 anos";90;105;195
"De 70 a 74 anos";68;78;146
"De 75 a 79 anos";39;81;120
"De 80 anos ou mais";53;86;139
"Total";2437;2584;5021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

