 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;120;254
"De 5 a 9 anos";148;127;275
"De 10 a 14 anos";150;147;297
"De 15 a 19 anos";155;169;324
"De 20 a 24 anos";172;176;348
"De 25 a 29 anos";166;163;329
"De 30 a 34 anos";144;154;298
"De 35 a 39 anos";145;154;299
"De 40 a 44 anos";164;176;340
"De 45 a 49 anos";188;203;391
"De 50 a 54 anos";213;211;424
"De 55 a 59 anos";182;193;375
"De 60 a 64 anos";150;160;310
"De 65 a 69 anos";113;127;240
"De 70 a 74 anos";70;87;157
"De 75 a 79 anos";46;72;118
"De 80 anos ou mais";54;103;157
"Total";2394;2542;4936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

