 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";127;123;250
"De 10 a 14 anos";129;104;233
"De 15 a 19 anos";123;108;231
"De 20 a 24 anos";120;133;253
"De 25 a 29 anos";160;170;330
"De 30 a 34 anos";172;163;335
"De 35 a 39 anos";141;152;293
"De 40 a 44 anos";137;150;287
"De 45 a 49 anos";155;166;321
"De 50 a 54 anos";161;191;352
"De 55 a 59 anos";204;184;388
"De 60 a 64 anos";184;191;375
"De 65 a 69 anos";130;155;285
"De 70 a 74 anos";108;131;239
"De 75 a 79 anos";56;83;139
"De 80 anos ou mais";64;126;190
"Total";2291;2445;4736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

