 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;154;321
"De 5 a 9 anos";156;162;318
"De 10 a 14 anos";180;189;369
"De 15 a 19 anos";207;211;418
"De 20 a 24 anos";192;195;387
"De 25 a 29 anos";152;157;309
"De 30 a 34 anos";152;169;321
"De 35 a 39 anos";183;186;369
"De 40 a 44 anos";206;213;419
"De 45 a 49 anos";206;210;416
"De 50 a 54 anos";182;183;365
"De 55 a 59 anos";159;170;329
"De 60 a 64 anos";111;120;231
"De 65 a 69 anos";78;92;170
"De 70 a 74 anos";61;89;150
"De 75 a 79 anos";40;64;104
"De 80 anos ou mais";42;74;116
"Total";2474;2638;5112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

