 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";133;117;250
"De 10 a 14 anos";137;117;254
"De 15 a 19 anos";131;133;264
"De 20 a 24 anos";148;161;309
"De 25 a 29 anos";169;167;336
"De 30 a 34 anos";157;158;315
"De 35 a 39 anos";139;151;290
"De 40 a 44 anos";149;157;306
"De 45 a 49 anos";161;184;345
"De 50 a 54 anos";194;196;390
"De 55 a 59 anos";201;195;396
"De 60 a 64 anos";163;175;338
"De 65 a 69 anos";130;148;278
"De 70 a 74 anos";86;108;194
"De 75 a 79 anos";52;73;125
"De 80 anos ou mais";58;118;176
"Total";2336;2480;4816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

