 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;165;335
"De 5 a 9 anos";165;176;341
"De 10 a 14 anos";199;205;404
"De 15 a 19 anos";221;208;429
"De 20 a 24 anos";187;193;380
"De 25 a 29 anos";154;161;315
"De 30 a 34 anos";164;178;342
"De 35 a 39 anos";195;198;393
"De 40 a 44 anos";215;217;432
"De 45 a 49 anos";201;205;406
"De 50 a 54 anos";175;175;350
"De 55 a 59 anos";150;159;309
"De 60 a 64 anos";99;109;208
"De 65 a 69 anos";76;93;169
"De 70 a 74 anos";60;88;148
"De 75 a 79 anos";44;64;108
"De 80 anos ou mais";35;67;102
"Total";2510;2661;5171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

