 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;168;334
"De 5 a 9 anos";186;198;384
"De 10 a 14 anos";226;230;456
"De 15 a 19 anos";223;224;447
"De 20 a 24 anos";175;181;356
"De 25 a 29 anos";157;168;325
"De 30 a 34 anos";178;185;363
"De 35 a 39 anos";206;210;416
"De 40 a 44 anos";215;215;430
"De 45 a 49 anos";195;193;388
"De 50 a 54 anos";172;178;350
"De 55 a 59 anos";129;139;268
"De 60 a 64 anos";96;103;199
"De 65 a 69 anos";77;99;176
"De 70 a 74 anos";60;81;141
"De 75 a 79 anos";51;72;123
"De 80 anos ou mais";28;54;82
"Total";2540;2698;5238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

