 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;118;241
"De 5 a 9 anos";128;120;248
"De 10 a 14 anos";132;109;241
"De 15 a 19 anos";125;116;241
"De 20 a 24 anos";130;143;273
"De 25 a 29 anos";163;169;332
"De 30 a 34 anos";166;161;327
"De 35 a 39 anos";141;153;294
"De 40 a 44 anos";141;152;293
"De 45 a 49 anos";156;171;327
"De 50 a 54 anos";172;191;363
"De 55 a 59 anos";204;190;394
"De 60 a 64 anos";177;186;363
"De 65 a 69 anos";130;153;283
"De 70 a 74 anos";101;123;224
"De 75 a 79 anos";54;79;133
"De 80 anos ou mais";62;123;185
"Total";2305;2457;4762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

