 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;118;259
"De 5 a 9 anos";155;138;293
"De 10 a 14 anos";156;167;323
"De 15 a 19 anos";175;188;363
"De 20 a 24 anos";179;175;354
"De 25 a 29 anos";156;160;316
"De 30 a 34 anos";141;152;293
"De 35 a 39 anos";155;160;315
"De 40 a 44 anos";171;191;362
"De 45 a 49 anos";206;205;411
"De 50 a 54 anos";213;216;429
"De 55 a 59 anos";167;181;348
"De 60 a 64 anos";150;155;305
"De 65 a 69 anos";97;112;209
"De 70 a 74 anos";69;81;150
"De 75 a 79 anos";41;78;119
"De 80 anos ou mais";53;92;145
"Total";2425;2569;4994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

