 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;164;337
"De 5 a 9 anos";153;164;317
"De 10 a 14 anos";185;192;377
"De 15 a 19 anos";219;217;436
"De 20 a 24 anos";191;197;388
"De 25 a 29 anos";152;157;309
"De 30 a 34 anos";157;175;332
"De 35 a 39 anos";189;192;381
"De 40 a 44 anos";212;215;427
"De 45 a 49 anos";203;210;413
"De 50 a 54 anos";176;173;349
"De 55 a 59 anos";159;168;327
"De 60 a 64 anos";102;113;215
"De 65 a 69 anos";76;90;166
"De 70 a 74 anos";60;92;152
"De 75 a 79 anos";41;61;102
"De 80 anos ou mais";39;72;111
"Total";2487;2652;5139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

