 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;136;292
"De 5 a 9 anos";157;152;309
"De 10 a 14 anos";169;184;353
"De 15 a 19 anos";196;203;399
"De 20 a 24 anos";189;186;375
"De 25 a 29 anos";152;159;311
"De 30 a 34 anos";145;159;304
"De 35 a 39 anos";170;174;344
"De 40 a 44 anos";191;207;398
"De 45 a 49 anos";212;210;422
"De 50 a 54 anos";195;202;397
"De 55 a 59 anos";160;172;332
"De 60 a 64 anos";130;136;266
"De 65 a 69 anos";83;98;181
"De 70 a 74 anos";64;83;147
"De 75 a 79 anos";39;72;111
"De 80 anos ou mais";47;78;125
"Total";2455;2611;5066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

