 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";130;118;248
"De 10 a 14 anos";134;113;247
"De 15 a 19 anos";128;124;252
"De 20 a 24 anos";139;152;291
"De 25 a 29 anos";166;168;334
"De 30 a 34 anos";161;159;320
"De 35 a 39 anos";140;153;293
"De 40 a 44 anos";145;154;299
"De 45 a 49 anos";159;177;336
"De 50 a 54 anos";183;190;373
"De 55 a 59 anos";203;195;398
"De 60 a 64 anos";170;181;351
"De 65 a 69 anos";130;150;280
"De 70 a 74 anos";94;116;210
"De 75 a 79 anos";53;76;129
"De 80 anos ou mais";60;121;181
"Total";2321;2467;4788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

