 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430970 Humaitá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;121;253
"De 5 a 9 anos";145;122;267
"De 10 a 14 anos";147;137;284
"De 15 a 19 anos";145;158;303
"De 20 a 24 anos";169;177;346
"De 25 a 29 anos";171;164;335
"De 30 a 34 anos";144;154;298
"De 35 a 39 anos";140;151;291
"De 40 a 44 anos";162;169;331
"De 45 a 49 anos";178;201;379
"De 50 a 54 anos";214;207;421
"De 55 a 59 anos";189;199;388
"De 60 a 64 anos";149;162;311
"De 65 a 69 anos";121;135;256
"De 70 a 74 anos";71;91;162
"De 75 a 79 anos";49;70;119
"De 80 anos ou mais";54;108;162
"Total";2380;2526;4906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

