 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;402;823
"De 5 a 9 anos";451;428;879
"De 10 a 14 anos";526;514;1040
"De 15 a 19 anos";570;554;1124
"De 20 a 24 anos";496;490;986
"De 25 a 29 anos";501;506;1007
"De 30 a 34 anos";374;412;786
"De 35 a 39 anos";396;443;839
"De 40 a 44 anos";365;389;754
"De 45 a 49 anos";355;377;732
"De 50 a 54 anos";325;317;642
"De 55 a 59 anos";210;263;473
"De 60 a 64 anos";180;214;394
"De 65 a 69 anos";159;201;360
"De 70 a 74 anos";101;140;241
"De 75 a 79 anos";79;106;185
"De 80 anos ou mais";87;134;221
"Total";5596;5890;11486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

