 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;505;1030
"De 5 a 9 anos";563;548;1111
"De 10 a 14 anos";586;537;1123
"De 15 a 19 anos";607;607;1214
"De 20 a 24 anos";444;461;905
"De 25 a 29 anos";423;446;869
"De 30 a 34 anos";363;402;765
"De 35 a 39 anos";387;401;788
"De 40 a 44 anos";345;344;689
"De 45 a 49 anos";243;267;510
"De 50 a 54 anos";211;241;452
"De 55 a 59 anos";180;210;390
"De 60 a 64 anos";141;162;303
"De 65 a 69 anos";132;143;275
"De 70 a 74 anos";87;110;197
"De 75 a 79 anos";60;69;129
"De 80 anos ou mais";86;91;177
"Total";5383;5544;10927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

