 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;519;1057
"De 5 a 9 anos";570;546;1116
"De 10 a 14 anos";580;546;1126
"De 15 a 19 anos";598;602;1200
"De 20 a 24 anos";449;465;914
"De 25 a 29 anos";411;440;851
"De 30 a 34 anos";364;399;763
"De 35 a 39 anos";380;391;771
"De 40 a 44 anos";327;331;658
"De 45 a 49 anos";235;260;495
"De 50 a 54 anos";205;234;439
"De 55 a 59 anos";174;201;375
"De 60 a 64 anos";140;157;297
"De 65 a 69 anos";128;139;267
"De 70 a 74 anos";82;103;185
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";85;85;170
"Total";5327;5487;10814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

