 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;536;1090
"De 5 a 9 anos";580;544;1124
"De 10 a 14 anos";578;560;1138
"De 15 a 19 anos";579;578;1157
"De 20 a 24 anos";454;469;923
"De 25 a 29 anos";398;432;830
"De 30 a 34 anos";367;400;767
"De 35 a 39 anos";374;380;754
"De 40 a 44 anos";308;317;625
"De 45 a 49 anos";227;254;481
"De 50 a 54 anos";201;227;428
"De 55 a 59 anos";168;192;360
"De 60 a 64 anos";140;155;295
"De 65 a 69 anos";123;134;257
"De 70 a 74 anos";80;97;177
"De 75 a 79 anos";62;70;132
"De 80 anos ou mais";84;80;164
"Total";5277;5425;10702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

