 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;398;815
"De 5 a 9 anos";421;404;825
"De 10 a 14 anos";479;466;945
"De 15 a 19 anos";551;539;1090
"De 20 a 24 anos";527;523;1050
"De 25 a 29 anos";473;482;955
"De 30 a 34 anos";435;456;891
"De 35 a 39 anos";372;414;786
"De 40 a 44 anos";370;411;781
"De 45 a 49 anos";350;372;722
"De 50 a 54 anos";342;352;694
"De 55 a 59 anos";267;293;560
"De 60 a 64 anos";182;236;418
"De 65 a 69 anos";157;201;358
"De 70 a 74 anos";118;162;280
"De 75 a 79 anos";77;112;189
"De 80 anos ou mais";87;144;231
"Total";5625;5965;11590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

