 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;401;823
"De 5 a 9 anos";472;445;917
"De 10 a 14 anos";542;520;1062
"De 15 a 19 anos";575;540;1115
"De 20 a 24 anos";513;498;1011
"De 25 a 29 anos";490;497;987
"De 30 a 34 anos";388;425;813
"De 35 a 39 anos";396;436;832
"De 40 a 44 anos";366;388;754
"De 45 a 49 anos";355;371;726
"De 50 a 54 anos";313;311;624
"De 55 a 59 anos";211;259;470
"De 60 a 64 anos";184;214;398
"De 65 a 69 anos";154;192;346
"De 70 a 74 anos";103;135;238
"De 75 a 79 anos";80;105;185
"De 80 anos ou mais";94;132;226
"Total";5658;5869;11527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

