 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;450;926
"De 5 a 9 anos";541;527;1068
"De 10 a 14 anos";578;542;1120
"De 15 a 19 anos";542;519;1061
"De 20 a 24 anos";542;532;1074
"De 25 a 29 anos";408;441;849
"De 30 a 34 anos";411;452;863
"De 35 a 39 anos";383;397;780
"De 40 a 44 anos";367;384;751
"De 45 a 49 anos";321;316;637
"De 50 a 54 anos";223;265;488
"De 55 a 59 anos";203;222;425
"De 60 a 64 anos";176;204;380
"De 65 a 69 anos";124;150;274
"De 70 a 74 anos";109;125;234
"De 75 a 79 anos";63;89;152
"De 80 anos ou mais";106;117;223
"Total";5573;5732;11305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

