 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;553;1123
"De 5 a 9 anos";576;542;1118
"De 10 a 14 anos";585;579;1164
"De 15 a 19 anos";555;554;1109
"De 20 a 24 anos";460;474;934
"De 25 a 29 anos";383;422;805
"De 30 a 34 anos";374;402;776
"De 35 a 39 anos";365;368;733
"De 40 a 44 anos";288;303;591
"De 45 a 49 anos";220;249;469
"De 50 a 54 anos";196;220;416
"De 55 a 59 anos";162;183;345
"De 60 a 64 anos";141;153;294
"De 65 a 69 anos";116;128;244
"De 70 a 74 anos";78;92;170
"De 75 a 79 anos";62;71;133
"De 80 anos ou mais";84;74;158
"Total";5215;5367;10582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

