 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;407;836
"De 5 a 9 anos";486;462;948
"De 10 a 14 anos";557;532;1089
"De 15 a 19 anos";565;531;1096
"De 20 a 24 anos";520;507;1027
"De 25 a 29 anos";470;484;954
"De 30 a 34 anos";398;437;835
"De 35 a 39 anos";393;426;819
"De 40 a 44 anos";366;388;754
"De 45 a 49 anos";352;361;713
"De 50 a 54 anos";292;302;594
"De 55 a 59 anos";209;250;459
"De 60 a 64 anos";185;214;399
"De 65 a 69 anos";146;182;328
"De 70 a 74 anos";106;133;239
"De 75 a 79 anos";76;102;178
"De 80 anos ou mais";98;129;227
"Total";5648;5847;11495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

