 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;401;821
"De 5 a 9 anos";439;423;862
"De 10 a 14 anos";507;498;1005
"De 15 a 19 anos";569;551;1120
"De 20 a 24 anos";509;505;1014
"De 25 a 29 anos";491;500;991
"De 30 a 34 anos";394;423;817
"De 35 a 39 anos";388;434;822
"De 40 a 44 anos";364;391;755
"De 45 a 49 anos";354;376;730
"De 50 a 54 anos";331;329;660
"De 55 a 59 anos";228;272;500
"De 60 a 64 anos";180;222;402
"De 65 a 69 anos";158;198;356
"De 70 a 74 anos";108;146;254
"De 75 a 79 anos";80;109;189
"De 80 anos ou mais";87;135;222
"Total";5607;5913;11520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

