 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;398;814
"De 5 a 9 anos";430;414;844
"De 10 a 14 anos";491;480;971
"De 15 a 19 anos";564;547;1111
"De 20 a 24 anos";517;513;1030
"De 25 a 29 anos";482;492;974
"De 30 a 34 anos";415;439;854
"De 35 a 39 anos";381;425;806
"De 40 a 44 anos";367;401;768
"De 45 a 49 anos";352;374;726
"De 50 a 54 anos";337;341;678
"De 55 a 59 anos";247;282;529
"De 60 a 64 anos";181;229;410
"De 65 a 69 anos";157;200;357
"De 70 a 74 anos";113;153;266
"De 75 a 79 anos";78;111;189
"De 80 anos ou mais";87;140;227
"Total";5615;5939;11554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

