 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;398;815
"De 5 a 9 anos";415;398;813
"De 10 a 14 anos";465;450;915
"De 15 a 19 anos";536;529;1065
"De 20 a 24 anos";534;535;1069
"De 25 a 29 anos";466;474;940
"De 30 a 34 anos";453;469;922
"De 35 a 39 anos";363;402;765
"De 40 a 44 anos";373;421;794
"De 45 a 49 anos";350;371;721
"De 50 a 54 anos";346;362;708
"De 55 a 59 anos";286;303;589
"De 60 a 64 anos";184;243;427
"De 65 a 69 anos";156;203;359
"De 70 a 74 anos";124;171;295
"De 75 a 79 anos";76;115;191
"De 80 anos ou mais";88;149;237
"Total";5632;5993;11625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

