 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220430 Fronteiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;462;948
"De 5 a 9 anos";553;539;1092
"De 10 a 14 anos";580;539;1119
"De 15 a 19 anos";559;540;1099
"De 20 a 24 anos";526;520;1046
"De 25 a 29 anos";413;443;856
"De 30 a 34 anos";398;439;837
"De 35 a 39 anos";382;396;778
"De 40 a 44 anos";363;375;738
"De 45 a 49 anos";302;305;607
"De 50 a 54 anos";219;259;478
"De 55 a 59 anos";197;219;416
"De 60 a 64 anos";167;192;359
"De 65 a 69 anos";125;148;273
"De 70 a 74 anos";103;121;224
"De 75 a 79 anos";61;84;145
"De 80 anos ou mais";100;108;208
"Total";5534;5689;11223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

