 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;243;496
"De 5 a 9 anos";246;238;484
"De 10 a 14 anos";255;241;496
"De 15 a 19 anos";298;254;552
"De 20 a 24 anos";299;273;572
"De 25 a 29 anos";236;241;477
"De 30 a 34 anos";238;238;476
"De 35 a 39 anos";231;235;466
"De 40 a 44 anos";255;260;515
"De 45 a 49 anos";256;255;511
"De 50 a 54 anos";241;208;449
"De 55 a 59 anos";218;153;371
"De 60 a 64 anos";164;116;280
"De 65 a 69 anos";127;103;230
"De 70 a 74 anos";85;85;170
"De 75 a 79 anos";64;54;118
"De 80 anos ou mais";68;49;117
"Total";3534;3246;6780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

