 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;244;500
"De 5 a 9 anos";240;232;472
"De 10 a 14 anos";241;237;478
"De 15 a 19 anos";280;240;520
"De 20 a 24 anos";312;276;588
"De 25 a 29 anos";233;241;474
"De 30 a 34 anos";238;237;475
"De 35 a 39 anos";225;231;456
"De 40 a 44 anos";255;262;517
"De 45 a 49 anos";261;262;523
"De 50 a 54 anos";242;216;458
"De 55 a 59 anos";227;160;387
"De 60 a 64 anos";168;117;285
"De 65 a 69 anos";135;104;239
"De 70 a 74 anos";86;90;176
"De 75 a 79 anos";65;57;122
"De 80 anos ou mais";71;52;123
"Total";3535;3258;6793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

