 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;250;503
"De 5 a 9 anos";276;262;538
"De 10 a 14 anos";331;281;612
"De 15 a 19 anos";338;300;638
"De 20 a 24 anos";255;258;513
"De 25 a 29 anos";249;247;496
"De 30 a 34 anos";237;238;475
"De 35 a 39 anos";260;254;514
"De 40 a 44 anos";257;252;509
"De 45 a 49 anos";238;210;448
"De 50 a 54 anos";221;162;383
"De 55 a 59 anos";178;125;303
"De 60 a 64 anos";141;114;255
"De 65 a 69 anos";102;98;200
"De 70 a 74 anos";81;63;144
"De 75 a 79 anos";55;41;96
"De 80 anos ou mais";55;36;91
"Total";3527;3191;6718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

