 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;259;527
"De 5 a 9 anos";304;275;579
"De 10 a 14 anos";346;312;658
"De 15 a 19 anos";311;293;604
"De 20 a 24 anos";280;269;549
"De 25 a 29 anos";255;253;508
"De 30 a 34 anos";252;253;505
"De 35 a 39 anos";268;264;532
"De 40 a 44 anos";249;240;489
"De 45 a 49 anos";240;166;406
"De 50 a 54 anos";197;139;336
"De 55 a 59 anos";150;119;269
"De 60 a 64 anos";117;115;232
"De 65 a 69 anos";105;85;190
"De 70 a 74 anos";69;50;119
"De 75 a 79 anos";54;39;93
"De 80 anos ou mais";50;32;82
"Total";3515;3163;6678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

