 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;282;585
"De 5 a 9 anos";364;329;693
"De 10 a 14 anos";353;325;678
"De 15 a 19 anos";318;298;616
"De 20 a 24 anos";280;273;553
"De 25 a 29 anos";260;258;518
"De 30 a 34 anos";268;263;531
"De 35 a 39 anos";259;246;505
"De 40 a 44 anos";244;185;429
"De 45 a 49 anos";204;142;346
"De 50 a 54 anos";162;126;288
"De 55 a 59 anos";127;122;249
"De 60 a 64 anos";115;101;216
"De 65 a 69 anos";89;64;153
"De 70 a 74 anos";67;47;114
"De 75 a 79 anos";53;34;87
"De 80 anos ou mais";37;24;61
"Total";3503;3119;6622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

