 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;247;495
"De 5 a 9 anos";269;261;530
"De 10 a 14 anos";319;269;588
"De 15 a 19 anos";346;302;648
"De 20 a 24 anos";246;255;501
"De 25 a 29 anos";246;243;489
"De 30 a 34 anos";232;233;465
"De 35 a 39 anos";258;252;510
"De 40 a 44 anos";259;256;515
"De 45 a 49 anos";235;223;458
"De 50 a 54 anos";231;170;401
"De 55 a 59 anos";187;128;315
"De 60 a 64 anos";151;115;266
"De 65 a 69 anos";102;103;205
"De 70 a 74 anos";84;68;152
"De 75 a 79 anos";56;42;98
"De 80 anos ou mais";58;38;96
"Total";3527;3205;6732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

