 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;256;519
"De 5 a 9 anos";293;269;562
"De 10 a 14 anos";341;303;644
"De 15 a 19 anos";324;295;619
"De 20 a 24 anos";272;266;538
"De 25 a 29 anos";254;252;506
"De 30 a 34 anos";246;247;493
"De 35 a 39 anos";265;260;525
"De 40 a 44 anos";252;245;497
"De 45 a 49 anos";240;181;421
"De 50 a 54 anos";204;147;351
"De 55 a 59 anos";159;121;280
"De 60 a 64 anos";124;114;238
"De 65 a 69 anos";104;90;194
"De 70 a 74 anos";73;54;127
"De 75 a 79 anos";54;40;94
"De 80 anos ou mais";51;32;83
"Total";3519;3172;6691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

