 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;231;474
"De 5 a 9 anos";247;228;475
"De 10 a 14 anos";214;209;423
"De 15 a 19 anos";208;210;418
"De 20 a 24 anos";247;217;464
"De 25 a 29 anos";296;262;558
"De 30 a 34 anos";224;235;459
"De 35 a 39 anos";230;235;465
"De 40 a 44 anos";221;241;462
"De 45 a 49 anos";256;268;524
"De 50 a 54 anos";269;253;522
"De 55 a 59 anos";238;203;441
"De 60 a 64 anos";204;146;350
"De 65 a 69 anos";151;106;257
"De 70 a 74 anos";115;92;207
"De 75 a 79 anos";67;76;143
"De 80 anos ou mais";86;72;158
"Total";3516;3284;6800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

