 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;300;628
"De 5 a 9 anos";394;356;750
"De 10 a 14 anos";354;329;683
"De 15 a 19 anos";324;299;623
"De 20 a 24 anos";273;271;544
"De 25 a 29 anos";264;263;527
"De 30 a 34 anos";277;268;545
"De 35 a 39 anos";248;228;476
"De 40 a 44 anos";241;151;392
"De 45 a 49 anos";183;137;320
"De 50 a 54 anos";143;124;267
"De 55 a 59 anos";122;128;250
"De 60 a 64 anos";118;91;209
"De 65 a 69 anos";78;54;132
"De 70 a 74 anos";70;48;118
"De 75 a 79 anos";51;30;81
"De 80 anos ou mais";30;19;49
"Total";3498;3096;6594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

