 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;239;490
"De 5 a 9 anos";244;230;474
"De 10 a 14 anos";225;221;446
"De 15 a 19 anos";235;221;456
"De 20 a 24 anos";279;244;523
"De 25 a 29 anos";272;254;526
"De 30 a 34 anos";232;237;469
"De 35 a 39 anos";231;237;468
"De 40 a 44 anos";236;249;485
"De 45 a 49 anos";258;265;523
"De 50 a 54 anos";262;241;503
"De 55 a 59 anos";236;188;424
"De 60 a 64 anos";190;134;324
"De 65 a 69 anos";144;105;249
"De 70 a 74 anos";102;90;192
"De 75 a 79 anos";66;68;134
"De 80 anos ou mais";80;63;143
"Total";3543;3286;6829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

