 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;262;534
"De 5 a 9 anos";314;279;593
"De 10 a 14 anos";352;320;672
"De 15 a 19 anos";303;292;595
"De 20 a 24 anos";286;271;557
"De 25 a 29 anos";256;254;510
"De 30 a 34 anos";258;259;517
"De 35 a 39 anos";272;268;540
"De 40 a 44 anos";245;234;479
"De 45 a 49 anos";240;151;391
"De 50 a 54 anos";189;132;321
"De 55 a 59 anos";141;117;258
"De 60 a 64 anos";110;116;226
"De 65 a 69 anos";106;81;187
"De 70 a 74 anos";66;46;112
"De 75 a 79 anos";54;39;93
"De 80 anos ou mais";48;31;79
"Total";3512;3152;6664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

