 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;244;496
"De 5 a 9 anos";251;243;494
"De 10 a 14 anos";270;247;517
"De 15 a 19 anos";309;267;576
"De 20 a 24 anos";286;268;554
"De 25 a 29 anos";239;242;481
"De 30 a 34 anos";237;237;474
"De 35 a 39 anos";238;239;477
"De 40 a 44 anos";256;259;515
"De 45 a 49 anos";252;248;500
"De 50 a 54 anos";239;199;438
"De 55 a 59 anos";210;147;357
"De 60 a 64 anos";161;116;277
"De 65 a 69 anos";120;102;222
"De 70 a 74 anos";85;81;166
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";65;46;111
"Total";3532;3236;6768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

