 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;244;491
"De 5 a 9 anos";263;255;518
"De 10 a 14 anos";308;262;570
"De 15 a 19 anos";334;291;625
"De 20 a 24 anos";259;259;518
"De 25 a 29 anos";244;244;488
"De 30 a 34 anos";234;235;469
"De 35 a 39 anos";251;247;498
"De 40 a 44 anos";258;257;515
"De 45 a 49 anos";241;232;473
"De 50 a 54 anos";233;179;412
"De 55 a 59 anos";195;134;329
"De 60 a 64 anos";154;115;269
"De 65 a 69 anos";108;102;210
"De 70 a 74 anos";84;72;156
"De 75 a 79 anos";58;45;103
"De 80 anos ou mais";60;40;100
"Total";3531;3213;6744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

