 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;274;565
"De 5 a 9 anos";350;313;663
"De 10 a 14 anos";353;324;677
"De 15 a 19 anos";313;295;608
"De 20 a 24 anos";283;274;557
"De 25 a 29 anos";258;256;514
"De 30 a 34 anos";264;261;525
"De 35 a 39 anos";263;253;516
"De 40 a 44 anos";246;203;449
"De 45 a 49 anos";216;145;361
"De 50 a 54 anos";171;128;299
"De 55 a 59 anos";131;120;251
"De 60 a 64 anos";113;106;219
"De 65 a 69 anos";95;70;165
"De 70 a 74 anos";66;46;112
"De 75 a 79 anos";53;35;88
"De 80 anos ou mais";41;26;67
"Total";3507;3129;6636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

