 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500150 Bandeirantes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;267;548
"De 5 a 9 anos";331;297;628
"De 10 a 14 anos";353;322;675
"De 15 a 19 anos";308;293;601
"De 20 a 24 anos";285;273;558
"De 25 a 29 anos";257;255;512
"De 30 a 34 anos";261;260;521
"De 35 a 39 anos";268;261;529
"De 40 a 44 anos";246;219;465
"De 45 a 49 anos";227;148;375
"De 50 a 54 anos";180;130;310
"De 55 a 59 anos";136;118;254
"De 60 a 64 anos";111;111;222
"De 65 a 69 anos";101;75;176
"De 70 a 74 anos";66;46;112
"De 75 a 79 anos";53;37;90
"De 80 anos ou mais";45;29;74
"Total";3509;3141;6650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

