 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;658;1346
"De 5 a 9 anos";662;587;1249
"De 10 a 14 anos";598;406;1004
"De 15 a 19 anos";662;518;1180
"De 20 a 24 anos";732;676;1408
"De 25 a 29 anos";777;649;1426
"De 30 a 34 anos";850;590;1440
"De 35 a 39 anos";939;713;1652
"De 40 a 44 anos";719;560;1279
"De 45 a 49 anos";613;482;1095
"De 50 a 54 anos";611;471;1082
"De 55 a 59 anos";534;439;973
"De 60 a 64 anos";420;299;719
"De 65 a 69 anos";281;169;450
"De 70 a 74 anos";231;114;345
"De 75 a 79 anos";126;72;198
"De 80 anos ou mais";110;49;159
"Total";9553;7452;17005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

