 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;432;977
"De 5 a 9 anos";662;571;1233
"De 10 a 14 anos";664;625;1289
"De 15 a 19 anos";580;510;1090
"De 20 a 24 anos";562;451;1013
"De 25 a 29 anos";611;554;1165
"De 30 a 34 anos";505;431;936
"De 35 a 39 anos";465;366;831
"De 40 a 44 anos";484;366;850
"De 45 a 49 anos";443;357;800
"De 50 a 54 anos";374;280;654
"De 55 a 59 anos";272;194;466
"De 60 a 64 anos";247;154;401
"De 65 a 69 anos";154;106;260
"De 70 a 74 anos";115;57;172
"De 75 a 79 anos";60;34;94
"De 80 anos ou mais";31;21;52
"Total";6774;5509;12283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

