 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;620;1268
"De 5 a 9 anos";625;498;1123
"De 10 a 14 anos";641;484;1125
"De 15 a 19 anos";670;581;1251
"De 20 a 24 anos";688;618;1306
"De 25 a 29 anos";726;578;1304
"De 30 a 34 anos";811;623;1434
"De 35 a 39 anos";759;587;1346
"De 40 a 44 anos";616;480;1096
"De 45 a 49 anos";579;447;1026
"De 50 a 54 anos";548;434;982
"De 55 a 59 anos";459;362;821
"De 60 a 64 anos";340;235;575
"De 65 a 69 anos";261;150;411
"De 70 a 74 anos";179;99;278
"De 75 a 79 anos";111;56;167
"De 80 anos ou mais";81;40;121
"Total";8742;6892;15634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

