 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;552;1147
"De 5 a 9 anos";618;470;1088
"De 10 a 14 anos";670;555;1225
"De 15 a 19 anos";659;605;1264
"De 20 a 24 anos";638;550;1188
"De 25 a 29 anos";668;533;1201
"De 30 a 34 anos";727;601;1328
"De 35 a 39 anos";597;471;1068
"De 40 a 44 anos";535;414;949
"De 45 a 49 anos";536;413;949
"De 50 a 54 anos";476;383;859
"De 55 a 59 anos";381;286;667
"De 60 a 64 anos";279;186;465
"De 65 a 69 anos";229;131;360
"De 70 a 74 anos";140;84;224
"De 75 a 79 anos";93;44;137
"De 80 anos ou mais";56;31;87
"Total";7897;6309;14206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

