 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;588;1202
"De 5 a 9 anos";610;447;1057
"De 10 a 14 anos";672;538;1210
"De 15 a 19 anos";674;624;1298
"De 20 a 24 anos";657;575;1232
"De 25 a 29 anos";687;527;1214
"De 30 a 34 anos";780;641;1421
"De 35 a 39 anos";629;496;1125
"De 40 a 44 anos";550;427;977
"De 45 a 49 anos";557;425;982
"De 50 a 54 anos";502;408;910
"De 55 a 59 anos";410;310;720
"De 60 a 64 anos";288;194;482
"De 65 a 69 anos";249;138;387
"De 70 a 74 anos";147;91;238
"De 75 a 79 anos";101;46;147
"De 80 anos ou mais";62;34;96
"Total";8189;6509;14698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

