 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;459;1013
"De 5 a 9 anos";652;547;1199
"De 10 a 14 anos";666;608;1274
"De 15 a 19 anos";598;534;1132
"De 20 a 24 anos";584;477;1061
"De 25 a 29 anos";628;550;1178
"De 30 a 34 anos";562;475;1037
"De 35 a 39 anos";496;391;887
"De 40 a 44 anos";498;379;877
"De 45 a 49 anos";467;371;838
"De 50 a 54 anos";399;306;705
"De 55 a 59 anos";299;217;516
"De 60 a 64 anos";254;162;416
"De 65 a 69 anos";172;111;283
"De 70 a 74 anos";121;64;185
"De 75 a 79 anos";68;36;104
"De 80 anos ou mais";37;23;60
"Total";7055;5710;12765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

