 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;440;975
"De 5 a 9 anos";642;567;1209
"De 10 a 14 anos";643;606;1249
"De 15 a 19 anos";579;507;1086
"De 20 a 24 anos";568;469;1037
"De 25 a 29 anos";581;519;1100
"De 30 a 34 anos";480;411;891
"De 35 a 39 anos";443;355;798
"De 40 a 44 anos";463;358;821
"De 45 a 49 anos";418;332;750
"De 50 a 54 anos";347;257;604
"De 55 a 59 anos";260;181;441
"De 60 a 64 anos";227;141;368
"De 65 a 69 anos";144;97;241
"De 70 a 74 anos";105;54;159
"De 75 a 79 anos";54;31;85
"De 80 anos ou mais";29;19;48
"Total";6518;5344;11862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

