 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;605;1237
"De 5 a 9 anos";615;471;1086
"De 10 a 14 anos";658;512;1170
"De 15 a 19 anos";672;603;1275
"De 20 a 24 anos";671;596;1267
"De 25 a 29 anos";711;553;1264
"De 30 a 34 anos";796;632;1428
"De 35 a 39 anos";694;542;1236
"De 40 a 44 anos";582;453;1035
"De 45 a 49 anos";569;437;1006
"De 50 a 54 anos";525;421;946
"De 55 a 59 anos";434;336;770
"De 60 a 64 anos";314;215;529
"De 65 a 69 anos";255;144;399
"De 70 a 74 anos";163;95;258
"De 75 a 79 anos";106;51;157
"De 80 anos ou mais";71;37;108
"Total";8468;6703;15171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

