 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;467;973
"De 5 a 9 anos";588;557;1145
"De 10 a 14 anos";544;536;1080
"De 15 a 19 anos";591;505;1096
"De 20 a 24 anos";579;520;1099
"De 25 a 29 anos";484;406;890
"De 30 a 34 anos";401;344;745
"De 35 a 39 anos";386;327;713
"De 40 a 44 anos";391;330;721
"De 45 a 49 anos";344;256;600
"De 50 a 54 anos";267;190;457
"De 55 a 59 anos";227;143;370
"De 60 a 64 anos";168;104;272
"De 65 a 69 anos";119;73;192
"De 70 a 74 anos";74;43;117
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";22;14;36
"Total";5728;4839;10567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

