 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;650;1329
"De 5 a 9 anos";646;555;1201
"De 10 a 14 anos";610;431;1041
"De 15 a 19 anos";664;538;1202
"De 20 a 24 anos";721;659;1380
"De 25 a 29 anos";759;625;1384
"De 30 a 34 anos";844;601;1445
"De 35 a 39 anos";879;672;1551
"De 40 a 44 anos";686;535;1221
"De 45 a 49 anos";600;469;1069
"De 50 a 54 anos";591;460;1051
"De 55 a 59 anos";509;413;922
"De 60 a 64 anos";393;277;670
"De 65 a 69 anos";274;163;437
"De 70 a 74 anos";213;109;322
"De 75 a 79 anos";120;66;186
"De 80 anos ou mais";100;46;146
"Total";9288;7269;16557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

