 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;472;964
"De 5 a 9 anos";562;552;1114
"De 10 a 14 anos";513;511;1024
"De 15 a 19 anos";592;504;1096
"De 20 a 24 anos";580;535;1115
"De 25 a 29 anos";448;366;814
"De 30 a 34 anos";377;323;700
"De 35 a 39 anos";367;317;684
"De 40 a 44 anos";366;320;686
"De 45 a 49 anos";319;230;549
"De 50 a 54 anos";241;168;409
"De 55 a 59 anos";216;131;347
"De 60 a 64 anos";150;93;243
"De 65 a 69 anos";111;65;176
"De 70 a 74 anos";64;40;104
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";20;13;33
"Total";5450;4662;10112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

