 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;489;1055
"De 5 a 9 anos";640;520;1160
"De 10 a 14 anos";668;590;1258
"De 15 a 19 anos";618;558;1176
"De 20 a 24 anos";603;502;1105
"De 25 a 29 anos";645;545;1190
"De 30 a 34 anos";618;518;1136
"De 35 a 39 anos";529;418;947
"De 40 a 44 anos";510;390;900
"De 45 a 49 anos";490;386;876
"De 50 a 54 anos";425;331;756
"De 55 a 59 anos";326;240;566
"De 60 a 64 anos";262;169;431
"De 65 a 69 anos";190;117;307
"De 70 a 74 anos";127;70;197
"De 75 a 79 anos";76;39;115
"De 80 anos ou mais";43;26;69
"Total";7336;5908;13244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

