 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;519;1098
"De 5 a 9 anos";628;494;1122
"De 10 a 14 anos";664;572;1236
"De 15 a 19 anos";640;582;1222
"De 20 a 24 anos";620;526;1146
"De 25 a 29 anos";660;540;1200
"De 30 a 34 anos";673;560;1233
"De 35 a 39 anos";564;445;1009
"De 40 a 44 anos";522;401;923
"De 45 a 49 anos";514;399;913
"De 50 a 54 anos";451;357;808
"De 55 a 59 anos";353;263;616
"De 60 a 64 anos";270;178;448
"De 65 a 69 anos";210;124;334
"De 70 a 74 anos";133;77;210
"De 75 a 79 anos";85;41;126
"De 80 anos ou mais";49;28;77
"Total";7615;6106;13721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

