 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;479;968
"De 5 a 9 anos";554;545;1099
"De 10 a 14 anos";512;499;1011
"De 15 a 19 anos";570;492;1062
"De 20 a 24 anos";535;489;1024
"De 25 a 29 anos";414;345;759
"De 30 a 34 anos";354;308;662
"De 35 a 39 anos";353;306;659
"De 40 a 44 anos";344;294;638
"De 45 a 49 anos";294;210;504
"De 50 a 54 anos";228;155;383
"De 55 a 59 anos";198;121;319
"De 60 a 64 anos";139;87;226
"De 65 a 69 anos";102;61;163
"De 70 a 74 anos";57;37;94
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";18;13;31
"Total";5190;4460;9650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

