 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520790 Flores de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;458;974
"De 5 a 9 anos";603;560;1163
"De 10 a 14 anos";575;559;1134
"De 15 a 19 anos";595;505;1100
"De 20 a 24 anos";576;504;1080
"De 25 a 29 anos";518;445;963
"De 30 a 34 anos";427;366;793
"De 35 a 39 anos";405;336;741
"De 40 a 44 anos";416;340;756
"De 45 a 49 anos";368;282;650
"De 50 a 54 anos";293;212;505
"De 55 a 59 anos";237;155;392
"De 60 a 64 anos";187;116;303
"De 65 a 69 anos";127;81;208
"De 70 a 74 anos";85;47;132
"De 75 a 79 anos";42;26;68
"De 80 anos ou mais";24;16;40
"Total";5994;5008;11002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

