 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292280 Nova Itarana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;374;773
"De 5 a 9 anos";435;393;828
"De 10 a 14 anos";428;435;863
"De 15 a 19 anos";402;396;798
"De 20 a 24 anos";348;344;692
"De 25 a 29 anos";296;271;567
"De 30 a 34 anos";257;230;487
"De 35 a 39 anos";216;211;427
"De 40 a 44 anos";191;180;371
"De 45 a 49 anos";174;171;345
"De 50 a 54 anos";133;139;272
"De 55 a 59 anos";108;107;215
"De 60 a 64 anos";88;101;189
"De 65 a 69 anos";73;98;171
"De 70 a 74 anos";64;72;136
"De 75 a 79 anos";50;56;106
"De 80 anos ou mais";66;84;150
"Total";3728;3662;7390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

